	Gene.symbol	baseMean	logFC	lfcSE	stat	pvalue	adj.P.Val	abundance.1	abundance.2
3253	Pseudopropionibacterium_propionicum	12.8698031538775	-1.37278969522166	0.484477502978312	-2.83354683505936	0.00460345616443288	0.0717504202180573	1.47297894736842e-05	1.16851785714286e-05
3254	Propionibacterium_freudenreichii	3.3564032520146	-0.607481256258078	0.415942548711324	-1.46049318142657	0.14415458015418	NA	3.38134210526316e-06	2.65475e-06
3255	Propionibacterium_australiense	2.98961515322401	-0.224502619122371	0.393732106163076	-0.570191294050547	0.568547960239697	NA	2.56928947368421e-06	2.53646428571429e-06
3256	Tessaracoccus_aquimaris	2.1134386182548	-0.50197316437019	0.408857806673594	-1.22774508931154	0.219542674495328	NA	1.95031578947368e-06	1.57085714285714e-06
3257	Tessaracoccus_sp._Marseille_P5995	2.05712678434659	-0.464790391104133	0.566592499958225	-0.82032570346131	0.412030457310283	NA	NA	NA
3258	Microlunatus_phosphovorus	2.73098317806205	-0.0664920804607433	0.365697809484778	-0.181822474010501	0.855722046788331	NA	2.28318421052632e-06	2.64721428571429e-06
3259	Acidipropionibacterium_jensenii	2.51132582656823	0.143202751517028	0.378446127668884	0.378396662159325	0.70513594740065	NA	1.94228947368421e-06	2.45635714285714e-06
3260	Nocardioides_sp._78	2.25407914935745	-0.468304747683318	0.383335096204958	-1.22165894101418	0.221836629316239	NA	1.89623684210526e-06	1.4535e-06
3261	Nocardioides_sp._CF8	2.21147815695172	-0.649556393143648	0.369891518115641	-1.75607268977867	0.0790759976308605	NA	2.09331578947368e-06	1.61439285714286e-06
3262	Aeromicrobium_marinum	1.55759579610908	-0.991069761154473	0.423094634868772	-2.34243046230512	0.0191586037665254	NA	1.63271052631579e-06	9.53785714285714e-07
3263	Rothia_mucilaginosa	81.1007850062779	1.97479935639142	0.65354969748441	3.02165139696744	0.00251399886748451	0.0483543611958723	4.22297631578947e-05	0.000332890142857143
3264	Kocuria_rhizophila	0.902297002730592	-1.11328829799002	0.64966312803015	-1.71363934623415	0.086594982668745	NA	1.05889473684211e-06	5.17178571428571e-07
3265	Kocuria_indica	3.43028343361464	-1.66050186802965	0.456898868214661	-3.6342875492734	0.000278749840503819	NA	4.02302631578947e-06	1.48260714285714e-06
3266	Arthrobacter_sp._DCT_5	2.52134898838145	-0.673143857489855	0.388166869659696	-1.73416102739524	0.0828895157872872	NA	NA	NA
3267	Arthrobacter_sp._24S4_2	2.53475579242822	-0.878527130545675	0.381551498007647	-2.30251259694456	0.0213062818594416	NA	NA	NA
3268	Arthrobacter_crystallopoietes	2.22788879860541	-1.11234310504118	0.520503039474743	-2.13705400484055	0.0325935993766476	NA	2.45694736842105e-06	1.34825e-06
3269	Arthrobacter_sp._FB24	2.36078249150675	-0.495878790116086	0.440635695018562	-1.12537135715979	0.260431703325331	NA	2.18742105263158e-06	1.95442857142857e-06
3270	Arthrobacter_sp._U41	1.98032279371702	-0.414488570213689	0.366611502741837	-1.13059346778207	0.258226238152615	NA	1.63207368421053e-06	1.67782142857143e-06
3271	Pseudarthrobacter_sulfonivorans	2.17255959397324	-1.11488477514556	0.447104834581073	-2.49356457124912	0.0126467579304077	NA	2.32444736842105e-06	1.28864285714286e-06
3272	Renibacterium_salmoninarum	1.30605935774154	-0.648898072546489	0.559701564082634	-1.15936440808424	0.24630767816234	NA	1.29838947368421e-06	1.023e-06
3273	Glutamicibacter_halophytocola	1.10325151207924	-0.527737514044935	0.565126831887669	-0.933839068094069	0.350386913458249	NA	2.22478947368421e-06	9.72571428571428e-07
3274	Psychromicrobium_lacuslunae	1.27730404960871	-0.926708073720225	0.612219251364657	-1.51368659455671	0.13010534653148	NA	1.37973157894737e-06	9.48928571428571e-07
3275	Microbacterium_hominis	4.2258437480009	0.228235162996895	0.436605400714912	0.522749289457197	0.601148733009043	NA	4.1505e-06	6.17935714285714e-06
3276	Microbacterium_aurum	2.56509540966779	-0.46641034968734	0.362368945258385	-1.28711457146188	0.198054357290822	NA	2.26728947368421e-06	1.83796428571429e-06
3277	Microbacterium_foliorum	2.9298598395096	-0.370374189926078	0.360762488488396	-1.0266427407072	0.30458872055052	NA	2.59476315789474e-06	2.28478571428571e-06
3278	Microbacterium_oleivorans	1.13417453947967	-0.684921397926548	0.538395171451594	-1.27215367864444	0.203318522069135	NA	1.20960526315789e-06	7.98e-07
3279	Microbacterium_sp._XT11	1.95718144765581	-1.03868989827778	0.376577819228422	-2.75823440797966	0.00581145083157004	NA	1.84273684210526e-06	1.15439285714286e-06
3280	Microbacterium_sediminis	2.51712957233894	-0.436042381504338	0.337657188248662	-1.29137597741062	0.196573336460401	NA	2.12215789473684e-06	2.01067857142857e-06
3281	Microbacterium_sp._LKL04	1.46151309328798	-1.53044189069788	0.453398964412572	-3.37548607478786	0.000736854209290385	NA	1.74488421052632e-06	6.15892857142857e-07
3282	Microbacterium_sp._CGR1	0.265395788904956	0.318066803688335	0.998175524013333	0.318648169622006	0.749993321882411	NA	1.92889473684211e-07	3.15035714285714e-07
3283	Microbacterium_sp._Y_01	1.75792990573811	-0.253451044533431	0.469868304813522	-0.539408685235788	0.589604889471009	NA	NA	NA
3284	Microbacterium_sp._DFW100M_13	2.41910186593667	0.442495956800877	0.437349269664202	1.01176791066926	0.311649036356332	NA	NA	NA
3285	Leucobacter_sp._DSM_101948	2.9106845859656	-0.14950861996845	0.332244489866361	-0.449995784816739	0.652713479953158	NA	2.33455263157895e-06	2.58242857142857e-06
3286	Agromyces_sp._LHK192	2.11936170762092	-1.14238586808602	0.427661503900474	-2.67123848573445	0.00755719333180694	NA	2.05628947368421e-06	1.23110714285714e-06
3287	Curtobacterium_sp._MR_MD2014	1.89105309839874	-0.596466090506764	0.36464971281749	-1.63572346156022	0.101897476934571	NA	1.82713157894737e-06	1.2555e-06
3288	Curtobacterium_sp._BH_2_1_1	1.76322247526255	-1.07073612441326	0.428926461665743	-2.49631631551721	0.0125490642711657	NA	NA	NA
3289	Salinibacterium_sp._CGMCC_1.16371	1.07024688730142	-1.16056337860469	0.573905121083645	-2.02222168084738	0.0431534554247048	NA	1.37271052631579e-06	6.67857142857143e-07
3290	Mycetocola_sp._449	1.32786895402165	-0.863547936071644	0.516452407772781	-1.67207650322655	0.0945092373034074	NA	1.22602631578947e-06	9.80607142857143e-07
3291	Pontimonas_salivibrio	0.810228975406002	-0.616769009245357	0.584056097115904	-1.05600988037107	0.290963700854358	NA	7.99994736842105e-07	8.33392857142857e-07
3292	Paraoerskovia_marina	2.16948567870991	-0.826536986870572	0.361337313721471	-2.28743878775744	0.0221702244799426	NA	2.12556842105263e-06	1.39396428571429e-06
3293	Luteipulveratus_mongoliensis	2.19292882377046	-0.600863559659291	0.383129053394048	-1.56830591242399	0.116809756777215	NA	2.09494736842105e-06	1.58414285714286e-06
3294	Brevibacterium_siliguriense	1.15526081727858	-0.0965993944731951	0.555003169584178	-0.174051969010501	0.861824620118229	NA	1.52939473684211e-06	1.30978571428571e-06
3295	Brevibacterium_aurantiacum	4.74391270682337	-0.866440930273257	0.504999758203367	-1.71572543590077	0.0862123070171846	NA	4.64339473684211e-06	3.48125e-06
3296	Actinomyces_israelii	4.4838076344322	0.0346337462514836	0.563811930525996	0.0614278350214633	0.9510184850708	NA	3.83634210526316e-06	5.21089285714286e-06
3297	Schaalia_radingae	11.8307408650221	-0.660389978609531	0.805769102011322	-0.819577192723198	0.412457179845259	0.797216993480772	0.000528814710526316	1.8862e-05
3298	Flaviflexus_sp._H23T48	3.18780900468938	-0.290192099253967	0.558471067272744	-0.51961885988311	0.603329250368199	NA	2.44531578947368e-06	3.65764285714286e-06
3299	Flaviflexus_salsibiostraticola	2.57746828397427	0.314649605835093	0.533855730120912	0.589390706294056	0.555599209497691	NA	1.77336842105263e-06	3.157e-06
3300	Arcanobacterium_haemolyticum	4.37493114628692	-0.438010069467437	0.783215803820945	-0.559245698734103	0.575994048869913	NA	2.66892105263158e-06	8.79196428571429e-06
3301	Actinobaculum_sp._313	2.234162060082	0.338815982476581	0.641461651299161	0.528193667993047	0.597364923794646	NA	1.44173684210526e-06	3.08596428571429e-06
3302	Thermobifida_fusca	1.74964066142751	-0.181522537974147	0.333399677578475	-0.544459248708844	0.586125483781695	NA	1.40734210526316e-06	1.58621428571429e-06
3303	Micromonospora_siamensis	3.90947780855251	-0.112015150015043	0.255067735954944	-0.439158443915579	0.660546733737282	NA	3.2575e-06	3.15925e-06
3304	Micromonospora_sp._L5	0.548648057241512	-0.292578365829872	0.638751645820065	-0.458047142022223	0.646918572928105	NA	4.79442105263158e-07	4.86428571428571e-07
3305	Pseudonocardia_sp._EC080625_04	0.183584663857856	0.42978917225343	1.21097030349437	0.354913056920746	0.722654726439916	NA	NA	NA
3306	Saccharomonospora_azurea	2.71190605959852	-0.0104237074973988	0.302485849974615	-0.0344601491219295	0.972510219854551	NA	2.12402631578947e-06	2.58992857142857e-06
3307	Prauserella_marina	2.49624587602035	0.15838965860543	0.382992223829215	0.413558419076571	0.679197530562357	NA	1.93125789473684e-06	2.55803571428571e-06
3308	Frankineae_bacterium_MT45	1.51147297894853	0.243246863366735	0.356059110150476	0.683164273662131	0.494503045051398	NA	1.00271052631579e-06	1.52064285714286e-06
3309	Candidatus_Planktophila_dulcis	1.38259060998528	0.30999420177146	0.591527257202283	0.52405734139391	0.600238657731658	NA	9.29336842105263e-07	3.73425e-06
3310	Candidatus_Planktophila_lacus	1.09545674679545	-0.311169559500012	0.607227622778607	-0.512443024373849	0.608340986100711	NA	8.40394736842105e-07	1.15503571428571e-06
3311	Candidatus_Planktophila_sulfonica	0.341919573857196	-0.524673485643384	0.629363344501567	-0.833657521092059	0.404474001860411	NA	3.06605263157895e-07	8.4025e-07
3312	Candidatus_Planktophila_versatilis	1.02749319330157	-0.417486845385653	0.475631092669341	-0.877753477054306	0.380077516549284	NA	9.64731578947368e-07	9.43571428571429e-07
3313	Candidatus_Nanopelagicus_hibericus	0.475159291103865	0.326108333480369	0.588374921453535	0.554252605931509	0.579405980663019	NA	3.46621052631579e-07	4.60107142857143e-07
3314	Bifidobacterium_angulatum	1.87908544045626	0.805448133693104	0.568302117555006	1.41728863717483	0.156398555937388	NA	9.73894736842105e-07	2.97978571428571e-06
3315	Bifidobacterium_pseudolongum	2.50977470372853	-0.433626981142881	0.509951369678268	-0.850330064642164	0.395141606024126	NA	2.04652631578947e-06	2.45803571428571e-06
3316	Bifidobacterium_scardovii	4.37629813026567	0.772269650340454	0.637309935924283	1.21176464826402	0.225602484260388	NA	6.03992105263158e-06	1.78711428571429e-05
3317	Bifidobacterium_pseudocatenulatum	1.21848053034505	-0.0840056603165408	0.587208993396126	-0.14305921956456	0.886243411664915	NA	9.38736842105263e-07	1.47171428571429e-06
3318	Bifidobacterium_coryneforme	0.308313734031124	-0.0608793627527105	0.994566544626696	-0.0612119551794909	0.951190408731712	NA	2.77652631578947e-07	2.73785714285714e-07
3319	Nakamurella_multipartita	4.53926811131782	-0.271685976073447	0.266532574362629	-1.0193349789351	0.308043963202677	NA	3.49321052631579e-06	3.15835714285714e-06
3320	Collinsella_aerofaciens	7.16139261887536	0.828746253224735	0.689654684572961	1.20168291720936	0.229486402170829	0.650103583673632	4.58139473684211e-06	4.47158214285714e-05
3321	Egicoccus_halophilus	2.65300845017098	-0.434761807395264	0.324709471338381	-1.33892554967144	0.180594911112584	NA	2.37892105263158e-06	2.70407142857143e-06
3322	Egibacter_rhizosphaerae	2.66891286047491	-0.129239940067085	0.287286442430741	-0.449864389609134	0.652808225963765	NA	2.25115789473684e-06	2.29857142857143e-06
3323	Acidimicrobium_ferrooxidans	1.33926457418603	-0.204553816362695	0.462709454271192	-0.442078316045833	0.658432534970583	NA	1.07260526315789e-06	1.17542857142857e-06
3324	Mycoplasma_putrefaciens	4.2385600589714	-0.0154051820560035	0.252768531275991	-0.0609458067356612	0.951402368724203	NA	3.33e-06	3.88178571428571e-06
3325	Mycoplasma_fermentans	0.347572846807163	-0.812387800641263	0.820478396616999	-0.990139172452199	0.322106098899061	NA	4.43078947368421e-07	1.39464285714286e-07
3326	Mycoplasma_columborale	2.59041230336708	-0.285385173019217	0.284555742285909	-1.00291482690402	0.31590195813989	NA	2.38131578947368e-06	2.05117857142857e-06
3327	Mycoplasma_ovis	1.50862459047222	0.0219545506772062	0.353901085722545	0.0620358387213833	0.95053429177934	NA	1.18467368421053e-06	1.30525e-06
3328	Mycoplasma_arthritidis	3.28003180263749	0.697564597129578	0.427402122814565	1.63210372596167	0.102657636986711	NA	2.14321052631579e-06	2.89571428571429e-06
3329	Mycoplasma_bovoculi	2.29881858031707	0.258772054568415	0.280369506186696	0.922967900781979	0.356023933341073	NA	1.77065789473684e-06	2.15753571428571e-06
3330	Mycoplasma_columbinasale	1.38798130704634	-0.35047852432081	0.382245592758178	-0.916893565186333	0.359198416233468	NA	1.16823157894737e-06	1.03475e-06
3331	Ureaplasma_parvum	3.48726249449565	0.0580272444512685	0.264026990531397	0.219777698993877	0.826044288630527	NA	2.94447368421053e-06	2.78810714285714e-06
3332	Spiroplasma_phoeniceum	2.60426500762644	-0.454581568089683	0.346586257201276	-1.31159721034666	0.18965607478684	NA	2.45368421052632e-06	1.67392857142857e-06
3333	Spiroplasma_eriocheiris	2.66306698911158	0.132350188243332	0.324394557916245	0.407991395088393	0.683279992326274	NA	2.17891578947368e-06	2.22721428571429e-06
3334	Mesoplasma_lactucae	2.28613951630478	0.261629033697263	0.317245372263479	0.824689834970942	0.409547704178867	NA	1.75015263157895e-06	2.2785e-06
3335	Entomoplasma_freundtii	1.03345601049821	-0.203391196017076	0.462302366908709	-0.439952746461365	0.65997133198628	NA	9.25236842105263e-07	9.08571428571429e-07
3336	Acholeplasma_palmae	5.44524595872334	0.158178869617063	0.206313685448367	0.7666911153921	0.443265187306618	0.807453856617699	4.19889473684211e-06	4.97071428571429e-06
3337	Onion_yellows_phytoplasma	0.871048845494206	-0.0519989484110639	0.472897329506399	-0.109958219610458	0.912442509845755	NA	7.20063157894737e-07	6.35857142857143e-07
3338	Aster_yellows_witches__broom_phytoplasma	1.78340374585329	-0.181107971736643	0.313795933978736	-0.577152066441103	0.563836734395179	NA	NA	NA
3339	Raphidiopsis_curvata	2.17275924175667	0.645763981978439	0.370229339912375	1.74422692197025	0.081119528632061	NA	1.51163157894737e-06	2.9555e-06
3340	Arthrospira_sp._PCC_8005	0.25783032286819	-0.329677525987125	0.817488506114516	-0.403280931195066	0.686741568133011	NA	1.79947368421053e-07	1.33357142857143e-07
3341	Microcystis_viridis	0.479356333559138	-0.323356068256136	0.755299171204044	-0.428116540549971	0.668566274970874	NA	4.62842105263158e-07	4.125e-07
3342	Microcystis_sp._MC19	1.03369061587004	-0.311040411921238	0.446052775600294	-0.697317512490854	0.485604110799534	NA	9.06994736842105e-07	7.39964285714286e-07
3343	Synechococcus_sp._PCC_7336	1.09753015788933	0.0242278221993701	0.388676601821944	0.0623341412521382	0.950296740542901	NA	9.11552631578947e-07	9.77035714285714e-07
3344	Leptolyngbya_boryana	1.47860171324852	0.355215727366751	0.364796013099426	0.973737964811407	0.330186661819961	NA	1.18247368421053e-06	1.38917857142857e-06
3345	Leptolyngbya_sp._PCC_7376	1.94946959385	-0.242827087197012	0.35873176326548	-0.676904339294059	0.498466650751752	NA	1.7855e-06	1.7195e-06
3346	Thermus_sp._YIM_78456	2.6232974439243	-0.272478757618169	0.379017834035732	-0.718907484423229	0.472197924651533	NA	2.33952631578947e-06	2.29389285714286e-06
3347	Oceanithermus_profundus	1.95200216154043	-0.254587181119189	0.332126735802723	-0.766536245580688	0.443357293779056	NA	1.73752631578947e-06	2.53942857142857e-06
3348	Deinococcus_deserti	1.23980008739626	-0.14089277667272	0.385654713939808	-0.365333993284756	0.714862106477326	NA	1.25818421052632e-06	1.03903571428571e-06
3349	Deinococcus_geothermalis	1.77731676063009	0.0411516418034972	0.412300652325118	0.0998097906744208	0.920495335033884	NA	1.66326315789474e-06	1.50571428571429e-06
3350	Deinococcus_puniceus	0.84787248497202	-0.507774108003533	0.441091265196885	-1.15117697417309	0.249659435967478	NA	7.78573684210526e-07	6.70107142857143e-07
3351	Chloroflexus_aurantiacus	2.37385316898503	-0.300090608501664	0.303212624105494	-0.989703543468745	0.322319042516844	NA	2.02052631578947e-06	2.06e-06
3352	Brevefilum_fermentans	0.994889391441912	0.227117036927542	0.453054519001003	0.501301780254484	0.616158752575239	NA	8.06842105263158e-07	1.06132142857143e-06
3353	Sphaerobacter_thermophilus	1.77307685586736	-0.646958918416364	0.368491519714498	-1.75569554196965	0.0791404084309618	NA	1.54257894736842e-06	1.10842857142857e-06
3354	Fimbriimonas_ginsengisoli	1.2593340513435	-0.503933851432169	0.512357959708913	-0.983558158671859	0.325332806372508	NA	1.08344736842105e-06	1.16778571428571e-06
3355	Klebsiella_michiganensis	3.59139909147298	0.540524892398995	0.494849664997245	1.09230121920362	0.274700724641672	NA	6.50718421052632e-06	1.741025e-05
3356	Klebsiella_sp._WCHKl090001	3.14642159939477	0.907131271723906	0.432240114324296	2.09867442114203	0.0358456109929641	NA	6.44794736842105e-06	1.96008571428571e-05
3357	Enterobacter_cloacae_complex_sp.	2.02482463252114	-0.529979483343973	0.479651309094949	-1.10492658582333	0.269191401452976	NA	9.3883e-06	4.06682142857143e-06
3358	Enterobacter_cloacae_complex_sp._FDA_CDC_AR_0164	0.183582715622319	-0.286273929397394	0.97759312257401	-0.292835457601862	0.769647924419288	NA	NA	NA
3359	Enterobacter_soli	1.15207976178093	0.190552641686559	0.574238008091799	0.331835648287664	0.740013364585411	NA	1.50912631578947e-06	8.60275e-06
3360	Escherichia_marmotae	0.673815849999374	1.44155769827961	0.533682278938784	2.70115339251309	0.00690994614660543	NA	3.745e-07	2.57307142857143e-06
3361	Citrobacter_youngae	0.929775509317044	-0.747774113504963	0.578920342933224	-1.2916701280805	0.196471406606432	NA	9.52805263157895e-07	7.77928571428571e-07
3362	Citrobacter_freundii_complex_sp._CFNIH3	0.642682716218701	-0.335235969031358	0.731253325597724	-0.458440265905577	0.646636168613691	NA	5.50578947368421e-07	2.37217857142857e-06
3363	Citrobacter_rodentium	3.0642386421539	0.309565970113918	0.419720899464969	0.737551955379231	0.460786760124375	NA	2.00033684210526e-06	7.35346428571429e-06
